Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,TSLA,TSLA,TSLA,TSLA,TSLA,^VIX,,,,,,,,,,,
2025-02-14,355.8399963378906,362.0,347.5,360.6199951171875,68277300,14.770000457763672,364.8859291551203,379.8121047317068,35.86532670284865,-14.926175576586502,361.752001953125,384.5690002441406,390.59666544596354,405.2922214084201,28.556687414985756,413.12568765912636,356.0123128291549
2025-02-18,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700,15.350000381469727,363.22809164688067,377.90824403688134,35.032668470330435,-14.680152390000671,358.7950012207031,380.9494995117187,389.7576649983724,404.2504435221354,27.53154235349861,408.4810418652173,353.41795715822013
2025-02-19,360.55999755859375,367.3399963378906,353.6700134277344,354.0,67094400,15.270000457763672,362.8176156332981,376.6231887421934,40.11635907077612,-13.805573108895317,355.6300018310547,377.7739990234375,388.0949981689453,402.8235548231337,25.91119265547571,403.6851916789132,351.8628063679618
2025-02-20,354.3999938964844,362.29998779296875,348.0,361.510009765625,45965400,15.65999984741211,361.52259690455753,374.97702616102976,33.53903931852274,-13.454429256472224,353.2529998779297,374.7384994506836,386.2066650390625,401.40799899631077,24.841064558097187,399.5795640087808,349.89743489258643
2025-02-21,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600,18.209999084472656,357.8729647335439,372.2231714670993,27.974149823875962,-14.35020673355541,349.6009979248047,371.0094985961914,384.3213317871094,399.22066514756943,24.488400093927993,395.4978986901194,346.5210985022634
2025-02-24,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300,18.979999542236328,353.66635458673665,369.1347883050399,30.741363177260027,-15.468433718303231,346.49199829101565,367.20699920654295,382.17433166503906,396.27644314236113,24.578663513888305,391.7856627204313,342.6283356926546
2025-02-25,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800,19.43000030517578,345.84075969538776,364.22109937821983,21.559900466005004,-18.380339682832073,341.69899597167966,362.4894989013672,379.1096649169922,392.34177652994794,27.419439231942615,389.9089381333098,335.0700596694246
2025-02-26,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300,19.100000381469727,337.3729486334771,358.7824985200531,21.84337908444151,-21.409549886575974,337.9289947509766,357.12499847412107,375.359331258138,389.02333170572916,30.419108084648027,387.5441065587691,326.70589038947304
2025-02-27,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200,21.1299991607666,328.84634302940856,353.09120323760703,21.161417097768293,-24.244860208198475,332.4729949951172,351.7674987792969,371.54566548665366,385.59622056749134,33.745129850878946,385.5126286301758,318.02236892841796
2025-02-28,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000,19.6299991607666,323.32844579201156,348.6385223301049,28.344277078331075,-25.310076538093313,326.1769958496094,346.4024993896484,367.03766581217445,382.7499986436632,34.153510785200105,380.55601017484855,312.2489886044483
2025-03-03,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400,22.780000686645508,317.37791473116124,343.8986313350219,28.809646464369692,-26.52071660386065,319.05799560546876,340.4049987792969,362.73199869791665,379.5066650390625,33.927015749515895,374.33201452881275,306.477983029781
2025-03-04,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600,23.510000228881836,310.40285224097056,338.57577038760707,30.704038144673333,-28.172918146636505,310.8509979248047,334.82299957275393,357.5833323160807,375.27910970052085,35.57621769625748,370.3992172690114,299.24678187649647
2025-03-05,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900,21.93000030517578,305.58702975828515,334.1701582184151,30.25111756059266,-28.583128460129956,302.7049987792969,329.1675003051758,352.75099894205727,371.389554172092,34.958448847331105,364.1259491525069,294.2090514578447
2025-03-06,263.45001220703125,272.6499938964844,260.0199890136719,272.05999755859375,98451600,24.8700008392334,299.1044116734769,328.93162888423853,17.334186109577004,-29.82721721076166,293.61000061035156,323.43150024414064,347.69566650390624,367.65155436197915,35.894053008392966,359.3255532525336,287.53744723574766
2025-03-07,262.6700134277344,266.25,250.72999572753906,259.32000732421875,102369600,23.3700008392334,293.49911963567035,324.0233610726456,17.25132410890818,-30.524241436975274,286.0970031738281,317.84900054931643,342.70533345540366,364.2128879123264,36.2435546767059,354.09255522602234,281.6054458726105
2025-03-10,222.14999389648438,253.3699951171875,220.0,252.5399932861328,189076900,27.860000610351562,282.522331060411,316.4771857262633,13.555019546319073,-33.95485466585234,275.2590026855469,310.87550048828126,336.5576670328776,360.17533230251735,40.54115238885898,351.4166528771402,270.3343480994223
2025-03-11,230.5800018310547,237.05999755859375,217.02000427246094,225.30999755859375,174896400,26.920000076293945,274.53120348666386,310.1144313636553,14.490221644285796,-35.58322787699143,268.0370040893555,304.8680000305176,331.00533396402994,356.87088792588975,43.1431519027004,348.011151933218,261.72484812781715
2025-03-12,248.08999633789062,251.83999633789062,241.10000610351562,247.22000122070312,142215700,24.229999542236328,270.4633254637757,305.5200287691542,22.65267267859464,-35.056703305378505,263.76600494384763,300.8474998474121,326.00533396402994,353.2631100124783,44.54877954037718,345.39627938778926,256.29872030703496
2025-03-13,240.67999267578125,248.2899932861328,232.60000610351562,248.1300048828125,114813500,24.65999984741211,265.88127426562266,300.717063132608,23.77686603346288,-34.835788866985354,259.63900299072264,296.0559989929199,321.0580001831055,349.47711012098523,45.651094475272615,341.7070934681925,250.4049045176473
2025-03-14,249.97999572753906,251.5800018310547,240.72999572753906,247.30999755859375,100242300,21.770000457763672,263.43492372130214,296.95876184334367,28.486726092886983,-33.523838122041525,255.33900146484376,290.75799865722655,316.0480000813802,346.2686659071181,44.468767375344726,335.2267660325713,246.28923128188183
2025-03-17,238.00999450683594,245.39999389648438,232.8000030517578,245.05999755859375,111900600,20.510000228881836,259.5233961498458,292.5921864850838,31.105280128499558,-33.06879033523802,250.6750015258789,284.86649856567385,310.49499969482423,342.7813323974609,43.17921296845964,328.0457115341335,241.6872855972142
2025-03-18,225.30999755859375,230.10000610351562,222.27999877929688,228.16000366210938,111477600,21.700000762939453,254.25979636657627,287.6083206386771,30.978799722248368,-33.34852427210086,246.0020004272461,278.4264991760254,305.2159998575846,339.0162214491102,41.89415781786888,320.32065699389426,236.53234135815651
2025-03-19,235.86000061035156,241.41000366210938,229.1999969482422,231.61000061035156,111993800,19.899999618530273,251.42905855792634,283.77511174769006,36.7443181095078,-32.34605318976372,241.6779998779297,272.1914993286133,300.00433349609375,335.295110405816,38.138100515542696,310.329599844156,234.0533988130706
2025-03-20,236.25999450683594,238.0,230.0500030517578,233.35000610351562,99028300,19.799999237060547,249.09535639622013,280.2554734335527,32.62467505429434,-31.160117037332583,238.95899810791016,266.28449935913085,295.2739995320638,331.73733283148874,33.616069931062434,299.9005692901933,232.6684294280684
2025-03-21,248.7100067138672,249.52000427246094,234.5500030517578,234.99000549316406,132728700,19.280000686645508,249.03607182970427,277.91877219505744,39.26138858253482,-28.882700365353173,237.56299743652343,261.83000030517576,291.0869995117188,327.7482218424479,29.261353589554545,291.09135389473033,232.5686467156212
2025-03-24,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900,17.479999542236328,253.55206303258632,277.95367904345596,51.72170840154182,-24.401616010869645,243.18699951171874,259.22300109863284,288.3126668294271,324.7386664496528,24.80123601696227,284.0242371155951,234.42176508167057
2025-03-25,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500,17.149999618530273,258.8732863581019,278.7082224216027,52.41582222755768,-19.834936063500834,248.94300079345703,258.49000244140626,286.22633361816406,321.66400010850697,23.63474139355431,282.12474383496055,234.85526104785194
2025-03-26,272.05999755859375,284.8999938964844,266.510009765625,282.6600036621094,153629800,18.329999923706055,260.9020111581776,278.2157613206391,52.295628060930994,-17.31375016246153,251.34000091552736,257.5530029296875,284.3450002034505,318.2859998914931,22.636799646438174,280.1898025761257,234.91620328324936
2025-03-27,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100,18.690000534057617,262.7832409619676,277.83903862154085,52.78457769354657,-15.055797659573273,254.58500213623046,257.11200256347655,282.2323333740234,315.1308892144097,22.218542005479144,279.3305445689557,234.8934605579974
2025-03-28,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400,21.649999618530273,262.90120201289085,276.780590412017,63.194791082677156,-13.879388399126128,255.94200134277344,255.6405014038086,279.1526662190755,311.8235555013021,20.636242875697707,276.2767442795063,235.00425852811088
2025-03-31,259.1600036621094,260.55999755859375,243.36000061035156,249.30999755859375,134008900,22.280000686645508,262.32563303584755,275.4753617638757,59.349644712113225,-13.149728728028151,258.05700225830077,254.36600189208986,275.92999979654945,308.5475558810764,19.506524066291043,273.8725259583809,234.85947782579882
2025-04-01,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900,21.770000457763672,263.2693804849599,274.9557047039648,57.04210403489001,-11.68632421900486,262.3720016479492,254.18700103759767,273.075,305.68777804904516,19.351614030802832,273.5386150684005,234.83538700679483
2025-04-02,282.760009765625,284.989990234375,251.27000427246094,254.60000610351562,212787800,21.510000228881836,266.26793883583144,275.5338013751989,63.88595670219329,-9.265862539367447,267.06200256347654,254.37000122070313,270.48166707356773,303.12488945855034,19.615117117810833,273.985118338514,234.7548841028923
2025-04-03,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300,30.020000457763672,266.42364036559536,274.9224085903173,55.48509723870204,-8.498768224721914,270.1640029907227,254.5615005493164,267.5776672363281,300.4177781846788,19.726807260222195,274.2883078095386,234.83469328909422
2025-04-04,239.42999267578125,261.0,236.0,255.3800048828125,181229400,45.310001373291016,262.2707714902393,272.29334074479607,50.40903262318778,-10.022569254556743,269.2360015869141,253.39949951171874,264.2986673990885,296.8433336046007,19.90768324324869,273.3071827549674,233.49181626847005
2025-04-07,233.2899932861328,252.0,214.25,223.77999877929688,183453800,46.97999954223633,257.8121902280691,269.4042038960062,52.388933243691866,-11.592013667937124,264.7259994506836,253.95649948120118,261.05733388264974,293.0364444308811,19.1279030824181,273.0844025636193,234.82859639878308
2025-04-08,221.86000061035156,250.44000244140625,217.8000030517578,245.0,171603500,52.33000183105469,252.28108413303562,265.8824110600318,45.83085306145372,-13.601326926996194,258.097998046875,253.520499420166,258.3593343098958,289.4404446072049,19.77715258973012,273.2976520098961,233.74334683043588
2025-04-09,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400,33.619998931884766,255.34553460595802,266.35038151536514,58.24917501770583,-11.00484690940712,258.11199951171875,254.72600021362305,257.7393351236979,286.77355617947046,20.159820275879476,274.8858204895025,234.56617993774358
2025-04-10,252.39999389648438,262.489990234375,239.3300018310547,260.0,181722600,40.720001220703125,254.89237449680826,265.3170194695221,50.81930500742747,-10.42464497271385,256.03899841308595,255.3120002746582,256.75433451334635,283.97866685655384,19.89869180275964,275.21069207741783,235.41330847189857
2025-04-11,252.30999755859375,257.739990234375,241.36000061035156,251.83999633789062,128948100,37.560001373291016,254.49508573708295,264.3535363650089,43.33333125306288,-9.858450627925947,254.91499938964844,255.42850036621093,255.39866739908854,281.2673333062066,19.87263534579673,275.30113571200764,235.5558650204142
2025-04-14,252.35000610351562,261.79998779296875,245.92999267578125,258.3599853515625,100135200,30.889999389648438,254.16507348576488,263.4643859752686,40.37334069252826,-9.299312489503734,254.23399963378907,256.14550094604493,254.3220011393229,278.839111328125,19.465627006105844,275.61112795215075,236.67987393993909
2025-04-15,254.11000061035156,258.75,247.5399932861328,249.91000366210938,79594300,30.1200008392334,254.1566007357013,262.7714685408303,44.76890150004247,-8.614867805129023,252.79900054931642,257.5855010986328,253.72433420817057,276.69199998643666,18.08044166284305,275.66594276147583,239.50505943578975
2025-04-16,241.5500030517578,251.97000122070312,233.88999938964844,247.61000061035156,112378700,32.63999938964844,252.21712416894076,261.19950813423236,41.3744143026149,-8.982383965291604,248.6779998779297,257.8700012207031,252.47266743977863,274.75977783203126,17.76256569824038,275.6325669189435,240.1074355224627
2025-04-17,241.3699951171875,244.33999633789062,237.67999267578125,243.47000122070312,83404800,29.649999618530273,250.54833508405562,259.73065531815496,43.613961675018615,-9.182320234099336,246.08699951171874,258.1255012512207,251.73666687011718,272.6455552842882,17.46970049065794,275.59520174187867,240.65580076056278
