Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,MSFT,MSFT,MSFT,MSFT,MSFT,^VIX,,,,,,,,,,,
2024-08-22,413.13153076171875,424.30613578026436,412.1969990352219,421.8902550651885,19361900,17.549999237060547,415.03002159963097,418.29845710000507,56.45250552025024,-3.268435500374096,414.2015380859375,411.2728897094727,420.1666687011719,430.89130927191843,9.91054815990616,421.18343786937885,401.3623415495665
2024-08-23,414.36431884765625,416.8199448280934,409.69166039420327,414.5532154876874,18493800,15.859999656677246,414.92760579163485,418.0070394516829,73.12487931542628,-3.079433660048039,415.3448974609375,410.88939208984374,418.9755096435547,430.27031995985243,9.616237706545956,420.5056297963897,401.27315438329776
2024-08-26,411.08349609375,414.85144695028356,408.9460150702165,413.94673947074824,13152800,16.149999618530273,414.3362042996526,417.4941843881323,65.47327475364779,-3.1579800884796896,416.08177185058594,410.2694091796875,417.66142578125,429.48644680447046,9.149966288711205,419.4193754683987,401.1194428909763
2024-08-27,411.43145751953125,411.9484202096587,407.8623548739229,410.4571501735566,13492900,15.430000305175781,413.88932017963396,417.04509350897666,67.39797357890234,-3.1557733293427077,416.1389221191406,409.85587310791016,416.5058146158854,428.7568372938368,8.884252027462198,418.74012513537235,400.97162108044796
2024-08-28,408.2103576660156,412.58474406521935,404.939496621488,412.46544730687265,14882700,17.110000610351562,413.0156336390773,416.39066863172025,59.52312758104455,-3.375034992642952,415.59113159179685,409.50804290771487,415.4413126627604,427.88331434461804,8.801163469900985,418.30920637761585,400.7068794378139
2024-08-29,410.7156982421875,419.5937196899045,408.21037518945246,412.52511339470357,17045200,15.649999618530273,412.6617974241712,415.9703004547178,58.79234732353472,-3.3085030305466034,414.8047393798828,409.3470092773438,414.5645233154297,427.0387817382813,8.745160455625768,418.0921697329695,400.601848821718
2024-08-30,414.7122802734375,415.0602190186727,409.7314285183125,413.18123450252676,24308300,15.0,412.9772563240583,415.87711377462296,61.5802811271049,-2.899857450564639,414.6725128173828,409.8135269165039,413.9287933349609,426.2678453233507,8.771335737048002,418.5848626535519,401.0421911794559
2024-09-03,407.0570983886719,417.43634095322227,404.66112073149435,415.47780496274754,20313600,20.719999313354492,412.06646279553735,415.2237793015895,46.03818239392826,-3.1573165060521546,413.4705474853516,410.5592102050781,412.84503479003905,425.4569064670139,7.766442916647871,418.32565312172596,402.79276728843024
2024-09-04,406.5202331542969,408.8466109265116,402.01659855552833,403.5476443909062,15135800,21.31999969482422,411.21319669688495,414.57907217956785,42.15792721037196,-3.3658754826828954,411.8898010253906,411.0567459106445,411.68019816080727,424.4183580186632,7.11442610480072,418.1711720154452,403.9423198058438
2024-09-05,406.01318359375,410.69576288507244,403.7663270914325,405.2476455783769,14195500,19.899999618530273,410.413194681018,413.9445619139517,34.79305508264575,-3.5313672329336896,410.32396545410154,411.58748016357424,411.0260823567708,423.3123067220052,6.22520069530842,417.8126808588827,405.3622794682658
2024-09-06,399.3621520996094,408.2600456523483,398.4673657515399,406.6793029587105,19609500,22.3799991607666,408.71303428387824,412.8643834091856,31.64805116714983,-4.151349125307377,408.9470275878906,411.57428283691405,410.497602335612,422.02559543185765,6.252114863236698,417.8263977001507,405.3221679736774
2024-09-09,403.3587341308594,406.27167441765806,399.8095040440946,404.8698768958274,15295100,19.450000762939453,407.8892957987984,412.1602612404207,33.05459924407525,-4.270965441622309,407.8464691162109,411.5956832885742,409.8750844319662,420.67795613606773,6.221629738945323,417.8173130275195,405.3740535496289
2024-09-10,411.7893981933594,413.9069762623546,405.327227721672,405.8243177579556,19594300,19.079999923706055,408.48931155180776,412.13278990360135,39.78017789147637,-3.64347835179359,407.91705932617185,411.9994155883789,409.48529256184895,419.5467746310764,5.938869778893026,417.93828536727193,406.06054580948586
2024-09-11,420.57794189453125,421.52239474938517,407.19625641616165,413.08181573237965,19266900,17.690000534057617,410.3491008353037,412.7583567177443,49.08394382442397,-2.4092558824405614,408.8317077636719,412.4853149414063,409.5144846598307,418.7586500379774,6.231093888553629,418.7164088299599,406.25422105285264
2024-09-12,424.514892578125,424.8827343519594,417.30708702498356,420.84636566939764,17395700,17.06999969482422,412.52845341112237,413.62921122592064,60.33208022132772,-1.1007578147982713,410.4621612548828,413.02664642333986,409.8260823567708,417.9100368923611,6.7866236418903805,419.81327006523026,406.24002278144945
2024-09-13,428.0840148925781,429.31678853449597,422.98386601468917,423.3517078052634,15874600,16.559999465942383,414.9216167159617,414.6999374234508,61.94600202055309,0.2216792925108848,412.19899291992186,413.50186614990236,410.29767049153645,417.39545152452257,7.492027687618524,420.9938938375209,406.0098384622838
2024-09-16,428.82965087890625,431.00690777681865,425.7278137476254,428.0939672962221,13834700,17.139999389648438,417.0613142794916,415.74658286459567,66.16560750365564,1.3147314148959595,413.61072998046876,414.1416213989258,411.0792612711588,416.92279730902777,8.22966355066524,422.37128494959103,405.91195784826056
2024-09-17,432.6174621582031,439.27848092894993,429.75421863095636,437.6679140298658,18874200,17.610000610351562,419.4545677992934,416.99627762708514,68.16094954918283,2.458290172208251,416.16676635742186,414.8186569213867,412.4283955891927,416.52527398003474,9.161284441080438,423.9799413624672,405.65737248030626
2024-09-18,428.302734375,433.4923558065776,427.9050683956392,432.46835149823806,18898000,18.229999542236328,420.81582419555593,417.8337929417455,66.90648812131414,2.982031253810419,418.3450164794922,415.1174087524414,413.4861694335938,416.1297837999132,9.50983733608382,424.6272460885252,405.6075714163576
2024-09-19,436.1368713378906,438.9305149970845,434.3572804602649,438.6620972919553,21706600,16.329999923706055,423.17290837129974,419.18957652664517,69.62998119011743,3.983331844654572,421.3573852539063,415.8406753540039,414.8441151936849,416.0407050238715,10.529912294175706,426.3705876481796,405.3107630598282
2024-09-20,432.73675537109375,436.6836515284863,431.6928784161533,434.6754186759471,55167100,16.149999618530273,424.6442694481911,420.1930712558636,64.0477268705535,4.451198192327524,424.69484558105466,416.82093658447263,415.9478037516276,415.9455356174045,11.158244106961885,427.9791806914345,405.66269247751075
2024-09-23,430.9870300292969,433.9198431554934,427.88519293448667,431.75253779309,15128900,15.890000343322754,425.62007876836117,420.9926237575994,70.5410797494842,4.627455010761764,427.4576751708984,417.6520721435547,416.8830139160156,415.88337673611113,11.57685832733313,429.2289304708878,406.07521381622155
2024-09-24,426.67230224609375,430.82796793229323,423.62016194748605,430.4799988167568,17015800,15.390000343322754,425.78195930339695,421.4133406826731,66.24464020821699,4.368618620723851,428.9459655761719,418.4315124511719,417.6482655843099,415.59676445855035,11.635963176403274,430.06747562757516,406.79554927476863
2024-09-25,429.59515380859375,430.599285430914,426.0757780554542,427.3284243659067,13396400,15.40999984741211,426.36860461188877,422.0194009142228,68.29687221782336,4.349203697665985,429.8476867675781,419.339697265625,418.27277221679685,415.3329827202691,11.76893159747925,431.10862886310423,407.5707656681457
2024-09-26,428.7998352050781,432.7666042682911,426.6325297741478,432.5578349333773,14492000,15.369999885559082,426.742640087764,422.521655306138,75.12308727684896,4.2209847816260435,430.27618103027345,420.3691711425781,418.7764912923177,415.4032755533854,11.644024780344518,432.01319592292265,408.7251463622336
2024-09-27,425.5289306640625,429.3366572153901,424.982143776937,429.0085608111411,14896100,16.959999084472656,426.5559155610407,422.744416443762,69.15807356235268,3.811499117278686,430.0206726074219,421.1098327636719,419.0081349690755,415.6324395073785,11.467448059988252,432.57728082366015,409.6423847036836
2024-09-30,427.7956848144531,427.9150119120048,422.8943842039572,425.7178520466358,16807300,16.729999542236328,426.74664929233495,423.11858447122063,65.48076820907453,3.6280648211143216,429.9172760009766,421.76400299072264,419.4001729329427,415.7604709201389,11.45645784612903,433.22046083685166,410.30754514459363
2024-10-01,418.24163818359375,425.9863098334652,416.37257469880086,425.95648564338745,19092900,19.260000228881836,425.4381860448363,422.75732919065564,47.77337237697356,2.6808568541806608,428.4796936035156,422.32322998046874,419.37233581542966,415.6439927842882,10.963137794114232,433.28636777458297,411.3600921863545
2024-10-02,414.70233154296875,420.35921848784164,414.28476256993423,420.12059464326444,16582300,18.899999618530273,423.78651612147206,422.16066269823443,40.576657960508115,1.6258534232376292,427.1196533203125,422.73233489990236,419.1181569417318,415.53288506401907,10.484608928195126,433.2169438280975,412.2477259717072
2024-10-03,414.11578369140625,417.1082451347957,411.8788784861643,415.19943635003835,13686400,20.489999771118164,422.2987111322311,421.56474573476567,35.77069262139388,0.7339653974654539,424.91754455566405,423.13746490478513,418.866298421224,415.5095255533854,9.94735032447836,433.0848152292635,413.1901145803068
2024-10-04,413.6385803222656,417.30710741019845,412.554927626964,415.8058857128688,19169700,19.209999084472656,420.96638331531335,420.9776223708768,34.43989939626506,-0.011239055563464717,423.0077270507812,423.85128631591795,418.88320007324216,415.5029079861111,8.568050445415032,432.419336761333,415.2832358705029
2024-10-07,407.1565246582031,414.68244492002515,406.6196589116371,413.5789195776064,20919800,22.639999389648438,418.8417896757579,419.9538373551232,25.28468540633287,-1.1120476793652756,420.6246765136719,424.04117584228516,418.6429402669271,415.5423434787326,8.12036909769903,432.1615449399842,415.9208067445861
2024-10-08,412.2964172363281,413.24090045920747,405.79450128292336,408.50859351504334,19229300,21.420000076293945,417.834809300461,419.38662105002726,34.70741462749007,-1.551811749566241,419.1870880126953,424.06652679443357,418.68337097167966,415.9901875813802,8.080802256656236,432.1473290510898,415.98572453777734
2024-10-09,415.0303955078125,417.93341460570645,411.88878290651843,413.4397013585542,14974300,20.860000610351562,417.4033610246689,419.0639376765299,27.657269123789774,-1.6605766518609926,417.73061218261716,423.78914947509764,418.80333557128904,416.400429280599,8.299114149277452,432.0882636243751,415.4900353258202
2024-10-10,413.41986083984375,414.92108254210694,410.74551386798254,412.81342552487126,13848400,20.93000030517578,416.7905148423882,418.64585791084943,28.746413950939626,-1.8553430684612522,416.19261474609374,423.2343978881836,418.97698567708335,416.8009039984809,8.612937254588006,431.8473351427716,414.6214606335956
2024-10-11,413.89703369140625,414.70231708134946,410.84489374484957,413.7180885691892,14144900,20.459999084472656,416.34536389608326,418.2940931538536,30.654861631678756,-1.948729257770367,415.0294250488281,422.525048828125,419.08303019205727,417.1180358886719,8.775189721001187,431.3002385491262,413.7498591071238
2024-10-14,416.7006530761719,421.5721293976272,415.09005586184196,415.3386008817118,16653100,19.700000762939453,416.40002376994306,418.1760605555068,38.312698647746714,-1.776036785563747,413.919921875,421.9185989379883,419.14930928548176,417.42403428819443,8.735574839107855,430.65417377709616,413.1830240988804
2024-10-15,416.3029479980469,420.02120204810905,412.84322081195853,419.7229298265709,18900200,20.639999389648438,416.3850890358052,418.03731147717644,33.44064722901277,-1.6522224413712365,413.72605285644534,421.10287322998045,419.45750427246094,417.7037719726562,8.440680878883073,429.54355410886353,412.66219235109736
2024-10-16,413.6982116699219,413.93680518127485,408.09105177334885,412.7537587941709,15508900,19.579999923706055,415.9717232872078,417.7158966766391,31.99807048127377,-1.744173389431296,413.6256408691406,420.3726470947266,419.6967702229818,417.7668443467882,8.416722666413225,428.7893697611398,411.9559244283133
2024-10-17,414.2947082519531,420.0410676802283,413.17127995027164,419.9018679111856,14820000,19.110000610351562,415.71372097409164,417.4624753118475,35.69619544902436,-1.7487543377558836,413.64353332519534,419.28053894042966,419.9728210449219,417.7803209092882,7.645293559463227,426.9258324998929,411.6352453809664
2024-10-18,415.7263488769531,417.2076674979936,413.8374127793913,414.7122961104646,17145300,18.030000686645508,415.71566372837805,417.3338733537072,34.29900368101278,-1.6182096253291434,413.85231018066406,418.43001861572264,420.51829427083334,417.7169148763021,6.987411871285485,425.4174304870081,411.44260674443717
2024-10-21,416.3427429199219,416.5216880571269,411.3420182082338,413.6982202013397,14206100,18.3700008392334,415.812137450154,417.2604562845379,46.78123709996306,-1.4483188343838833,414.77093200683595,417.6978042602539,420.9510945638021,417.7237636990017,6.33955832540563,424.03736258565954,411.3582459348483
2024-10-22,425.0219421386719,428.07405197206367,415.6070554250592,416.0544182638452,25482200,18.200000762939453,417.22903047915673,417.8353811626219,64.89672605333435,-0.6063506834651662,416.0434844970703,417.6152862548828,421.3921793619792,417.85587904188367,6.226324389249918,423.8416106441327,411.3889618656329
2024-10-23,422.1288757324219,428.5711433507003,420.0709156477079,428.35242251551375,19654400,19.239999771118164,417.98285282581287,418.15341779742187,60.84500619955377,-0.17056497160899653,416.7533325195312,417.2419723510742,421.4438771565755,417.85146077473956,5.669137085338958,422.91110943641314,411.57283526573525
2024-10-24,422.25811767578125,423.5008427798279,419.94166109145596,422.85460145374896,13581600,19.079999923706055,418.64058587965417,418.4574696402633,61.776697029359504,0.18311623939086985,417.637158203125,416.9148864746094,421.3686513264974,417.8644958496094,5.130307302327048,422.0451937769364,411.78457917228235
