Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,^VIX,,,,,,,,,,,
2025-04-30,158.6079864501953,159.07741935833297,155.2120884925965,157.78897065630795,34981100,24.700000762939453,157.04924491533023,157.9455069529135,50.1097807552901,-0.8962620375832557,155.7904022216797,154.2457717895508,156.84046325683593,160.43323601616754,5.339824049265723,159.58559583881652,148.90594774028506
2025-05-01,161.10496520996094,161.7541731584952,158.7178557168657,160.255986901565,30203200,24.600000381469727,157.67320188373498,158.17954089787997,61.27657620723743,-0.5063390141449986,156.58643798828126,154.45851440429686,156.75423431396484,160.18395351833766,5.53040138423072,159.98891578852758,148.92811302006615
2025-05-02,163.8316650390625,164.77053089446972,161.6742731041275,163.21241957712974,25715000,22.68000030517578,158.62065775378537,158.5982167601898,59.56677291299779,0.022440993595552072,157.87188110351562,155.12320938110352,156.79518483479816,160.08904249403213,5.825392431207871,160.94860181231138,149.29781694989566
2025-05-05,164.01145935058594,165.19002528971967,162.52325543253818,162.80291566353057,21341800,23.639999389648438,159.4500118456008,158.99919769281175,57.50145370096212,0.45081415278906434,159.5238830566406,156.05258483886718,156.8025095621745,159.95866461859808,5.677375813890717,161.72996065275788,150.37520902497647
2025-05-06,163.03262329101562,164.60073221310822,160.99509669884785,161.97390744721895,21277200,24.760000228881836,160.0011828372031,159.29796995934535,60.65266881149931,0.7032128778577373,160.6984603881836,156.87558822631837,156.65435536702475,159.8790303548177,5.417916750150191,162.29350497646857,151.45767147616817
2025-05-07,151.19696044921875,164.8004866523399,147.6612323828153,163.88160091924024,127490100,23.549999237060547,158.64668708520549,158.69789518081745,47.64207739408366,-0.05120809561196893,160.30193939208985,157.2091842651367,156.0157953898112,159.44969719780815,4.785986417803531,161.99517068294026,152.42319784733317
2025-05-08,154.0934600830078,155.74145898524296,152.715123752916,154.81259075606965,57498700,22.479999542236328,157.9461906233289,158.35682591431305,53.70721656970149,-0.4106352909841462,159.80254516601562,156.9879524230957,155.65689697265626,159.03817376030815,4.824407616261317,161.812360039357,152.16354480683438
2025-05-09,152.5653076171875,154.86252969975314,152.01596958260927,153.98358884442797,32435300,21.899999618530273,157.11836246853792,157.92782455897043,56.331010395909715,-0.8094620904325041,158.88265838623047,156.98445663452148,155.3409459431966,158.6075453016493,4.827751796318751,161.81220843084023,152.15670483820273
2025-05-12,158.26840209960938,158.90762762310243,156.06106765297667,157.2995737723926,44138800,18.389999389648438,157.29529164254893,157.95305252494367,58.315483228655935,-0.6577608823947401,158.66791839599608,157.05037689208984,155.47844594319662,158.27017618815105,4.8362500675980575,161.8866269596879,152.21412682449179
2025-05-13,159.33709716796875,160.37584814800852,155.97117700529293,158.59798647987657,42382100,18.219999313354492,157.6094155695366,158.0555743503529,55.32888545412618,-0.44615878081631877,158.60499267578126,157.07334823608397,155.64124857584636,158.12945760091145,4.846466506764809,161.91981474284879,152.22688172931916
2025-05-14,165.1700439453125,166.7980779664445,159.4170139283214,159.7665968345665,48755900,18.6200008392334,158.77258916580982,158.5825720981277,57.40335185570379,0.19001706768210624,159.26119842529297,157.52580032348632,155.9175806681315,158.15897759331597,5.164819123673229,162.69061944715955,152.3609811998131
2025-05-15,163.76174926757812,166.00902860866202,162.1736602838883,165.63946564247587,33146700,17.829999923706055,159.54015225838955,158.96621485142032,52.508768318993184,0.573937406969236,159.5268768310547,158.05665740966796,156.1479685465495,158.0890621609158,5.235947605221029,163.292605014889,152.82070980444692
2025-05-16,165.9890594482422,169.14524229932235,165.4197413290067,167.52719070383273,42846900,17.239999771118164,160.53229182605918,159.486425562296,56.84830489693108,1.0458662637631733,159.74261627197265,158.80724868774413,156.6630116780599,158.16519232855902,5.243666949747317,164.05091563749144,153.56358173799683
2025-05-19,166.338623046875,166.43850822896752,164.02143617765117,164.311078821177,30426100,18.139999389648438,161.42557355233853,159.9939957463389,57.849381523326564,1.4315778059996376,159.97533264160157,159.7496078491211,157.36016743977865,158.18849724663627,4.7756954419334035,164.5253032910545,154.9739124071877
2025-05-20,163.78172302246094,168.2962620339302,162.7030270512069,166.22875761227516,46607700,18.09000015258789,161.78805808620353,160.27456813716273,56.19024563371394,1.5134899490408031,160.05024261474608,160.37435150146484,157.93380635579427,158.1816168891059,4.413923314205656,164.7882748156705,155.9604281872592
2025-05-21,168.35618591308594,172.93064990762463,163.36223158372133,163.49207927319333,73416000,20.8700008392334,162.7985392903393,160.87320649093482,58.26502280805131,1.9253327994044867,161.76616516113282,161.03405227661133,158.72817789713542,158.35673828125,4.57688935989357,165.6109416365049,156.45716291671778
2025-05-22,170.66339111328125,176.55626639163424,170.50359615670786,171.6422171391164,74864400,20.280000686645508,164.00851649386885,161.59840535184938,57.862062183699344,2.410111142019474,163.42315826416015,161.61285171508788,159.13302103678384,158.51166178385418,5.0275292284323925,166.64038094352028,156.58532248665549
2025-05-23,168.26629638671875,169.7545002456487,167.68699586257836,168.85557933287677,35211400,22.290000915527344,164.6635595543073,162.09232320628416,54.65877942969569,2.571236348023149,164.99325714111328,161.93795776367188,159.65405680338543,158.63750949435763,5.243424458519759,167.18138222219164,156.6945333051521
2025-05-27,172.69093322753906,172.9606110264557,169.79444583588602,169.9542560308247,37995700,18.959999084472656,165.8985401194199,162.87740543008084,59.83323944922289,3.02113468933905,166.43551025390624,162.55171432495118,160.178754679362,158.83526984320747,5.749837900805188,168.30155222575635,156.801876424146
2025-05-28,172.15159606933594,175.0580811773991,171.70214322301487,172.95063181853965,34784000,19.309999465942383,166.86054872709929,163.56438251447008,77.70736799544507,3.2961662126292026,167.71696014404296,163.1609764099121,160.6212188720703,158.93914421929253,6.096598359015525,169.25757476892764,157.06437805089658
2025-05-29,171.65219116210938,174.20909322624098,170.42368271917738,173.78960291012612,29317300,19.18000030517578,167.5977244863316,164.16347945133225,74.78849422363152,3.43424503499935,168.36517486572265,163.8131866455078,161.13892517089843,158.9679982503255,6.2788918148876105,170.0920784603954,157.5342948306202
2025-05-30,171.5323486328125,172.0017815585655,167.23754486546525,171.14282080509608,52639900,18.56999969482422,168.2030512780979,164.7093216129234,77.88549892318736,3.4937296651744987,169.1422348022461,164.33455581665038,161.75184987386066,159.1162634955512,6.472125040380634,170.806680857031,157.86243077626975
2025-06-02,168.82562255859375,169.66460324672883,167.18760611208933,167.637058963566,38612300,18.360000610351562,168.29883147509724,165.01423279408414,67.0209552112496,3.284598681013108,169.42589111328124,164.58425369262696,162.34679616292317,159.2669698079427,6.547596782866928,171.13185047549388,158.03665690976004
2025-06-03,165.97906494140625,168.276287066322,165.08015922486254,167.28749382619188,45084900,17.690000534057617,167.94194431606786,165.08570184203393,60.12795121696982,2.856242474033934,169.3899353027344,164.68263397216796,162.96305033365886,159.5299845377604,6.5533168799935995,171.23595085216155,158.12931709217438
2025-06-04,167.8468017578125,168.01659436979696,166.15884281939123,166.53838821108508,26900800,17.610000610351562,167.9273069994132,165.2902277617212,54.64310669744002,2.637079237691978,169.79644317626952,164.9233428955078,163.51504872639973,159.82762417263456,6.57788914820286,171.50123204371067,158.34545374730493
2025-06-05,168.00662231445312,170.72331951416996,167.3873615992156,170.1340365467451,36379100,18.479999542236328,167.9395093555732,165.4914421730347,57.69651295331053,2.4480671825384945,169.76148681640626,165.76382598876953,163.94319712320964,160.0748806423611,5.7540314818448275,171.51785747061436,160.0097945069247
2025-06-06,173.46998596191406,174.2890017669552,170.6234412090639,170.6234412090639,35731800,16.770000457763672,168.79035191039486,166.0824454166554,62.13937438903244,2.707906493739472,170.04214630126953,166.73265228271484,164.42261657714843,160.44421115451388,5.298876052561011,172.03152833527585,161.43377623015382
2025-06-09,176.08999633789062,176.47000122070312,174.3699951171875,174.5399932861328,28935900,17.15999984741211,169.9133741300096,166.82374548489503,64.7376961018092,3.0896286451145727,170.82451629638672,167.90888671875,164.9001439412435,161.01203850640192,4.546018182011824,172.45490490076185,163.36286853673818
2025-06-10,178.60000610351562,181.11000061035156,174.91000366210938,176.1999969482422,61766100,16.950000762939453,171.24977904901053,167.69606108627434,72.42733576559736,3.5537179627361866,171.41542358398436,168.92546691894532,165.50628407796225,161.74928419325087,4.550024458299142,173.47549137724445,164.37544246064618
2025-06-11,177.35000610351562,180.3699951171875,176.75,179.77000427246094,31646800,17.260000228881836,172.1882755189344,168.4111681245885,65.13512555791965,3.7771073943459044,171.93526458740234,169.82611236572265,166.0857391357422,162.4332275390625,4.329607435870628,174.15571980159328,165.49650492985202
2025-06-12,175.6999969482422,176.72000122070312,174.75,176.17999267578125,20941900,18.020000457763672,172.72854035421253,168.95108137078506,58.66749924768358,3.777458983427465,172.3400451660156,170.35261001586915,166.6554728190104,163.1260043674045,4.3736294807763,174.72623949664543,165.97898053509286
2025-06-13,174.6699981689453,177.1300048828125,172.38999938964844,172.44000244140625,27663100,20.81999969482422,173.0272261718637,169.37470483731545,61.564266130254474,3.652521334548254,172.6538101196289,170.8980224609375,167.1076405843099,163.48493550618488,4.18452639729452,175.08254885823203,166.713496063643
2025-06-16,176.77000427246094,176.94000244140625,174.64999389648438,174.72999572753906,27389200,19.110000610351562,173.60303818734022,169.92250479547437,58.04143719866344,3.6805333918658505,173.44824829101563,171.43706970214845,167.5389185587565,164.0212639702691,4.213173426997128,175.65024312914557,167.22389627515133
2025-06-17,175.9499969482422,177.36000061035156,174.5800018310547,175.6999969482422,24973000,21.600000381469727,173.96410876594052,170.36898569567938,57.406168852033716,3.5951230702611383,174.44534149169922,171.9176383972168,167.9368698120117,164.44348619249132,4.148678957853588,176.06631735507037,167.76895943936321
2025-06-18,173.32000732421875,176.55999755859375,173.1999969482422,176.00999450683594,28707500,20.139999389648438,173.86501623644486,170.587579890386,53.00246895674217,3.277436346058863,174.99266204833984,172.3945526123047,168.2797826131185,164.7644270155165,3.686702856301513,176.0812554686062,168.70784975600318
2025-06-20,166.63999938964844,174.33999633789062,165.4600067138672,173.9499969482422,75659900,20.6200008392334,172.75347518309155,170.295166519961,42.875408476580674,2.458308663130566,174.8559997558594,172.30874328613282,168.79455057779947,164.99818250868054,3.8037584837301806,176.112501769863,168.50498480240265
2025-06-23,165.19000244140625,167.33999633789062,162.0,166.27000427246094,57671000,19.829999923706055,171.58986399206304,169.91700621784582,44.50439345907865,1.6728577742172206,174.0280014038086,172.03507385253906,169.16443532307943,165.26585795084637,4.112717002513067,176.14779085505214,167.92235685002598
2025-06-24,166.77000427246094,168.22000122070312,166.1300048828125,166.9199981689453,40524300,17.479999542236328,170.84834711212426,169.68389496263214,51.243186875438596,1.1644521494921207,173.09600219726562,171.96025924682618,169.63792521158854,165.61680840386285,4.197616562464639,176.15787580929083,167.76264268436154
2025-06-25,170.67999267578125,172.36000061035156,167.5500030517578,167.6300048828125,35479000,16.760000228881836,170.82244642960995,169.75767997842095,54.18452324074057,1.0647664511890014,172.3040008544922,171.85971221923828,170.05164489746093,166.13210957845052,4.203273882130341,176.0629861013686,167.65643833710794
2025-06-26,173.5399932861328,173.69000244140625,169.94000244140625,172.42999267578125,31796700,16.59000015258789,171.2405305613827,170.03785133454778,57.56888881653289,1.2026792268349311,171.9229995727539,171.92913208007812,170.52507476806642,166.62662387424047,4.21978099441701,176.14891307449514,167.7093510856611
2025-06-27,178.52999877929688,178.67999267578125,171.72999572753906,173.5399932861328,108140200,16.31999969482422,172.36198721029257,170.66689929341808,57.01220659739036,1.6950879168744848,172.20599975585938,172.2730224609375,170.97040659586588,167.14590894911024,4.468922007091515,176.74194446802903,167.804100453846
2025-06-30,176.22999572753906,181.22999572753906,174.5800018310547,180.77999877929688,63378900,16.729999542236328,172.9570654437151,171.07898051076037,50.19574845033365,1.878084932954721,172.36199951171875,172.50790481567384,171.38601481119792,167.52685546875,4.5506486495736755,177.0585534652475,167.95725616610017
2025-07-01,175.83999633789062,176.08999633789062,173.52999877929688,175.74000549316406,35904500,16.829999923706055,173.40059327358824,171.43164834980706,45.89772805620167,1.96894492378118,172.2689987182617,172.85862350463867,171.7143793741862,167.83965148925782,4.522128160043449,177.38075166468212,168.33649534459522
